distance;prr;successes;opportunities
50,000000;0,990581;5048;5096
100,000000;0,972867;4482;4607
150,000000;0,970775;4285;4414
200,000000;0,902392;7433;8237
250,000000;0,914116;5375;5880
300,000000;0,866657;6207;7162
350,000000;0,878713;4644;5285
400,000000;0,831953;3817;4588
450,000000;0,806481;4405;5462
500,000000;0,718944;5799;8066
550,000000;0,586709;3346;5703
600,000000;0,476891;1816;3808
650,000000;0,318857;1160;3638
700,000000;0,151464;631;4166
750,000000;0,082533;481;5828
800,000000;0,036106;181;5013
850,000000;0,010336;51;4934
900,000000;0,006360;33;5189
950,000000;0,001473;7;4753
1000,000000;0,000694;3;4323
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
