distance;prr;successes;opportunities
50,000000;0,984414;3979;4042
100,000000;0,966116;4448;4604
150,000000;0,917982;4186;4560
200,000000;0,857143;4074;4753
250,000000;0,887586;4540;5115
300,000000;0,838245;3954;4717
350,000000;0,842747;4282;5081
400,000000;0,749761;3925;5235
450,000000;0,728122;4285;5885
500,000000;0,711209;5514;7753
550,000000;0,634776;3125;4923
600,000000;0,463096;2127;4593
650,000000;0,338664;1567;4627
700,000000;0,233566;1105;4731
750,000000;0,101752;517;5081
800,000000;0,051499;347;6738
850,000000;0,022695;159;7006
900,000000;0,007366;42;5702
950,000000;0,001669;9;5394
1000,000000;0,000707;4;5656
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
