distance;prr;successes;opportunities
50,000000;0,986737;6175;6258
100,000000;0,961988;3619;3762
150,000000;0,920990;3462;3759
200,000000;0,906242;3470;3829
250,000000;0,882129;3480;3945
300,000000;0,894686;3738;4178
350,000000;0,816830;4174;5110
400,000000;0,721240;4119;5711
450,000000;0,826328;3283;3973
500,000000;0,742509;3717;5006
550,000000;0,683445;5078;7430
600,000000;0,566535;3440;6072
650,000000;0,365131;1799;4927
700,000000;0,217624;1299;5969
750,000000;0,104161;731;7018
800,000000;0,060828;407;6691
850,000000;0,021046;130;6177
900,000000;0,006843;40;5845
950,000000;0,001879;10;5323
1000,000000;0,000578;3;5193
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
