distance;prr;successes;opportunities
50,000000;0,989203;5497;5557
100,000000;0,948435;4635;4887
150,000000;0,971221;4151;4274
200,000000;0,916319;3734;4075
250,000000;0,852612;3656;4288
300,000000;0,816301;4657;5705
350,000000;0,855031;5438;6360
400,000000;0,793452;4871;6139
450,000000;0,670854;5020;7483
500,000000;0,548310;2968;5413
550,000000;0,405048;2022;4992
600,000000;0,271655;1267;4664
650,000000;0,194030;975;5025
700,000000;0,096055;487;5070
750,000000;0,045531;244;5359
800,000000;0,017353;94;5417
850,000000;0,008583;47;5476
900,000000;0,002454;14;5704
950,000000;0,000193;1;5179
1000,000000;0,000583;3;5144
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
