distance;prr;successes;opportunities
50,000000;0,977808;5067;5182
100,000000;0,955247;5016;5251
150,000000;0,940614;5512;5860
200,000000;0,882530;7047;7985
250,000000;0,857251;5687;6634
300,000000;0,797701;6037;7568
350,000000;0,782352;5967;7627
400,000000;0,753178;4266;5664
450,000000;0,664945;3219;4841
500,000000;0,444950;2247;5050
550,000000;0,380801;1920;5042
600,000000;0,273501;1574;5755
650,000000;0,154871;779;5030
700,000000;0,079158;297;3752
750,000000;0,036368;141;3877
800,000000;0,012754;52;4077
850,000000;0,005756;23;3996
900,000000;0,002913;12;4119
950,000000;0,000451;2;4432
1000,000000;0,000000;0;4363
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
