distance;prr;successes;opportunities
50,000000;0,990609;5169;5218
100,000000;0,941176;5296;5627
150,000000;0,937804;5398;5756
200,000000;0,923663;7272;7873
250,000000;0,901747;5470;6066
300,000000;0,902425;4615;5114
350,000000;0,813577;3823;4699
400,000000;0,781265;3211;4110
450,000000;0,735245;3077;4185
500,000000;0,692235;2933;4237
550,000000;0,679289;2906;4278
600,000000;0,547187;2354;4302
650,000000;0,386751;1658;4287
700,000000;0,255157;1175;4605
750,000000;0,137247;650;4736
800,000000;0,049231;237;4814
850,000000;0,020532;122;5942
900,000000;0,007510;46;6125
950,000000;0,001330;9;6768
1000,000000;0,000811;6;7395
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
