distance;prr;successes;opportunities
50,000000;0,991875;4761;4800
100,000000;0,973715;4149;4261
150,000000;0,949917;4002;4213
200,000000;0,952840;4445;4665
250,000000;0,850594;4156;4886
300,000000;0,851949;4241;4978
350,000000;0,840338;4179;4973
400,000000;0,858647;4404;5129
450,000000;0,784254;3835;4890
500,000000;0,640000;3072;4800
550,000000;0,546124;3262;5973
600,000000;0,451446;2701;5983
650,000000;0,298636;1489;4986
700,000000;0,167417;855;5107
750,000000;0,084931;700;8242
800,000000;0,034218;192;5611
850,000000;0,010942;61;5575
900,000000;0,003569;20;5604
950,000000;0,000863;5;5797
1000,000000;0,000882;5;5669
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
