distance;prr;successes;opportunities
50,000000;0,988692;7607;7694
100,000000;0,948697;6953;7329
150,000000;0,906116;6563;7243
200,000000;0,866148;6128;7075
250,000000;0,875812;5931;6772
300,000000;0,786171;5901;7506
350,000000;0,710498;3350;4715
400,000000;0,666667;2488;3732
450,000000;0,591957;2311;3904
500,000000;0,651267;2467;3788
550,000000;0,588778;2235;3796
600,000000;0,463636;1836;3960
650,000000;0,345812;1321;3820
700,000000;0,197810;831;4201
750,000000;0,120214;697;5798
800,000000;0,045787;269;5875
850,000000;0,024276;104;4284
900,000000;0,003747;15;4003
950,000000;0,001512;10;6612
1000,000000;0,000482;2;4153
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
