distance;prr;successes;opportunities
50,000000;0,988243;5884;5954
100,000000;0,975530;6578;6743
150,000000;0,946774;5781;6106
200,000000;0,955243;5101;5340
250,000000;0,921557;4758;5163
300,000000;0,933241;4711;5048
350,000000;0,861164;6302;7318
400,000000;0,907156;4348;4793
450,000000;0,837785;5960;7114
500,000000;0,746505;3578;4793
550,000000;0,646249;3239;5012
600,000000;0,674725;3377;5005
650,000000;0,535362;2498;4666
700,000000;0,349210;1613;4619
750,000000;0,143156;685;4785
800,000000;0,067766;333;4914
850,000000;0,028240;141;4993
900,000000;0,008741;42;4805
950,000000;0,003861;18;4662
1000,000000;0,000691;3;4344
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
