distance;prr;successes;opportunities
50,000000;0,984398;4101;4166
100,000000;0,960628;4343;4521
150,000000;0,922593;4398;4767
200,000000;0,924610;5102;5518
250,000000;0,925801;5203;5620
300,000000;0,816020;4666;5718
350,000000;0,806864;4161;5157
400,000000;0,843711;4038;4786
450,000000;0,709106;3403;4799
500,000000;0,730122;3774;5169
550,000000;0,697015;3690;5294
600,000000;0,632638;3458;5466
650,000000;0,442408;2535;5730
700,000000;0,240868;1365;5667
750,000000;0,140845;750;5325
800,000000;0,076166;410;5383
850,000000;0,026079;145;5560
900,000000;0,007776;45;5787
950,000000;0,002882;17;5899
1000,000000;0,000861;5;5809
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
