distance;prr;successes;opportunities
50,000000;0,987472;3941;3991
100,000000;0,953560;4928;5168
150,000000;0,932910;5437;5828
200,000000;0,885233;5623;6352
250,000000;0,844002;4707;5577
300,000000;0,808501;3462;4282
350,000000;0,832104;5640;6778
400,000000;0,785037;5131;6536
450,000000;0,687556;3862;5617
500,000000;0,505892;2576;5092
550,000000;0,367242;1787;4866
600,000000;0,258666;1955;7558
650,000000;0,168354;1380;8197
700,000000;0,088796;424;4775
750,000000;0,043318;176;4063
800,000000;0,017822;63;3535
850,000000;0,006944;26;3744
900,000000;0,001263;5;3959
950,000000;0,000181;1;5539
1000,000000;0,000211;1;4748
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
