distance;prr;successes;opportunities
50,000000;0,997276;4394;4406
100,000000;0,952189;4023;4225
150,000000;0,955378;4796;5020
200,000000;0,938465;4804;5119
250,000000;0,914809;4843;5294
300,000000;0,838849;4081;4865
350,000000;0,883422;4471;5061
400,000000;0,765393;3605;4710
450,000000;0,763946;3725;4876
500,000000;0,714548;3502;4901
550,000000;0,670476;3168;4725
600,000000;0,584533;2842;4862
650,000000;0,386636;1869;4834
700,000000;0,218346;1014;4644
750,000000;0,131881;654;4959
800,000000;0,043755;213;4868
850,000000;0,020824;139;6675
900,000000;0,006328;45;7111
950,000000;0,001982;20;10092
1000,000000;0,000809;4;4942
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
