distance;prr;successes;opportunities
50,000000;0,982129;4891;4980
100,000000;0,951541;5125;5386
150,000000;0,920522;4934;5360
200,000000;0,908419;4791;5274
250,000000;0,859986;3759;4371
300,000000;0,872701;4223;4839
350,000000;0,824854;4799;5818
400,000000;0,727703;5842;8028
450,000000;0,749053;5337;7125
500,000000;0,720081;4633;6434
550,000000;0,666520;3034;4552
600,000000;0,482467;2683;5561
650,000000;0,358083;1905;5320
700,000000;0,210963;889;4214
750,000000;0,106985;435;4066
800,000000;0,049957;233;4664
850,000000;0,017839;105;5886
900,000000;0,005689;22;3867
950,000000;0,001631;8;4904
1000,000000;0,000717;4;5580
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
