distance;prr;successes;opportunities
50,000000;0,983197;4096;4166
100,000000;0,959301;4337;4521
150,000000;0,920915;4390;4767
200,000000;0,922254;5089;5518
250,000000;0,924021;5193;5620
300,000000;0,813921;4654;5718
350,000000;0,800078;4126;5157
400,000000;0,821354;3931;4786
450,000000;0,675349;3241;4799
500,000000;0,515767;2666;5169
550,000000;0,402153;2129;5294
600,000000;0,301866;1650;5466
650,000000;0,158290;907;5730
700,000000;0,080819;458;5667
750,000000;0,036056;192;5325
800,000000;0,019320;104;5383
850,000000;0,005935;33;5560
900,000000;0,002765;16;5787
950,000000;0,000170;1;5899
1000,000000;0,000000;0;5809
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
