distance;prr;successes;opportunities
50,000000;0,966002;4603;4765
100,000000;0,946157;6168;6519
150,000000;0,947087;4779;5046
200,000000;0,920888;5145;5587
250,000000;0,884348;5735;6485
300,000000;0,824051;5386;6536
350,000000;0,829918;5265;6344
400,000000;0,765857;4540;5928
450,000000;0,781992;4247;5431
500,000000;0,743920;4099;5510
550,000000;0,638906;3130;4899
600,000000;0,538003;2435;4526
650,000000;0,388321;1749;4504
700,000000;0,207004;934;4512
750,000000;0,098147;519;5288
800,000000;0,052586;302;5743
850,000000;0,021528;115;5342
900,000000;0,006152;28;4551
950,000000;0,002858;13;4549
1000,000000;0,000981;4;4079
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
