distance;prr;successes;opportunities
50,000000;0,991302;4331;4369
100,000000;0,979469;5057;5163
150,000000;0,921294;4729;5133
200,000000;0,902524;4685;5191
250,000000;0,866202;4221;4873
300,000000;0,904898;4120;4553
350,000000;0,808175;3796;4697
400,000000;0,742501;3812;5134
450,000000;0,796460;4050;5085
500,000000;0,510349;3156;6184
550,000000;0,386969;2340;6047
600,000000;0,267066;1338;5010
650,000000;0,168869;754;4465
700,000000;0,080392;492;6120
750,000000;0,043355;261;6020
800,000000;0,012979;62;4777
850,000000;0,008513;47;5521
900,000000;0,001846;11;5959
950,000000;0,000348;2;5745
1000,000000;0,000163;1;6149
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
