distance;prr;successes;opportunities
50,000000;0,989139;7923;8010
100,000000;0,960802;5368;5587
150,000000;0,935950;4530;4840
200,000000;0,906127;3919;4325
250,000000;0,892600;3715;4162
300,000000;0,863636;3572;4136
350,000000;0,799046;3686;4613
400,000000;0,748797;4668;6234
450,000000;0,704938;4654;6602
500,000000;0,561600;3159;5625
550,000000;0,367500;1911;5200
600,000000;0,232227;1176;5064
650,000000;0,177450;938;5286
700,000000;0,080884;432;5341
750,000000;0,038871;212;5454
800,000000;0,016074;90;5599
850,000000;0,007933;39;4916
900,000000;0,003228;15;4647
950,000000;0,000384;2;5210
1000,000000;0,000371;2;5385
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
