distance;prr;successes;opportunities
50,000000;0,991440;6718;6776
100,000000;0,960165;4652;4845
150,000000;0,936170;4708;5029
200,000000;0,870793;4502;5170
250,000000;0,876184;6843;7810
300,000000;0,830238;5991;7216
350,000000;0,816016;4178;5120
400,000000;0,828705;3372;4069
450,000000;0,717195;2853;3978
500,000000;0,683716;3569;5220
550,000000;0,665543;3355;5041
600,000000;0,592852;2621;4421
650,000000;0,348517;1469;4215
700,000000;0,260219;1165;4477
750,000000;0,098049;613;6252
800,000000;0,055024;397;7215
850,000000;0,021805;87;3990
900,000000;0,006180;25;4045
950,000000;0,001493;10;6697
1000,000000;0,000421;2;4754
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
