distance;prr;successes;opportunities
50,000000;0,980995;7278;7419
100,000000;0,969859;5631;5806
150,000000;0,935689;4554;4867
200,000000;0,940353;5108;5432
250,000000;0,886437;6549;7388
300,000000;0,884621;6264;7081
350,000000;0,863458;3731;4321
400,000000;0,889361;3561;4004
450,000000;0,829336;3562;4295
500,000000;0,751473;3825;5090
550,000000;0,722777;4925;6814
600,000000;0,545940;4195;7684
650,000000;0,375116;2014;5369
700,000000;0,247768;888;3584
750,000000;0,134146;484;3608
800,000000;0,051464;232;4508
850,000000;0,025957;141;5432
900,000000;0,005416;24;4431
950,000000;0,001735;8;4610
1000,000000;0,000446;2;4489
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
