distance;prr;successes;opportunities
50,000000;0,989673;4600;4648
100,000000;0,949234;4525;4767
150,000000;0,902600;4235;4692
200,000000;0,902042;3932;4359
250,000000;0,859659;4588;5337
300,000000;0,825808;3731;4518
350,000000;0,758900;3560;4691
400,000000;0,809214;4848;5991
450,000000;0,740815;5525;7458
500,000000;0,631022;4414;6995
550,000000;0,583687;3578;6130
600,000000;0,434923;2563;5893
650,000000;0,282462;1675;5930
700,000000;0,171640;834;4859
750,000000;0,077586;315;4060
800,000000;0,031148;124;3981
850,000000;0,007667;46;6000
900,000000;0,003761;22;5849
950,000000;0,001824;9;4935
1000,000000;0,000395;2;5065
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
