distance;prr;successes;opportunities
50,000000;0,995749;4919;4940
100,000000;0,983858;4876;4956
150,000000;0,919698;4146;4508
200,000000;0,917167;4429;4829
250,000000;0,906406;4358;4808
300,000000;0,907182;4320;4762
350,000000;0,804542;3968;4932
400,000000;0,712129;4057;5697
450,000000;0,760919;4704;6182
500,000000;0,777731;3716;4778
550,000000;0,626446;3899;6224
600,000000;0,519121;4819;9283
650,000000;0,332584;1923;5782
700,000000;0,252589;1512;5986
750,000000;0,105263;606;5757
800,000000;0,052391;252;4810
850,000000;0,025602;119;4648
900,000000;0,006652;30;4510
950,000000;0,001536;7;4556
1000,000000;0,000711;3;4221
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
