distance;prr;successes;opportunities
50,000000;0,987963;6566;6646
100,000000;0,960118;10087;10506
150,000000;0,933652;7824;8380
200,000000;0,891616;4722;5296
250,000000;0,862684;5227;6059
300,000000;0,885852;4408;4976
350,000000;0,787946;3177;4032
400,000000;0,720506;2846;3950
450,000000;0,672271;2759;4104
500,000000;0,519393;2089;4022
550,000000;0,377749;1443;3820
600,000000;0,252061;1009;4003
650,000000;0,144576;649;4489
700,000000;0,086947;387;4451
750,000000;0,039486;172;4356
800,000000;0,012253;64;5223
850,000000;0,008084;44;5443
900,000000;0,002245;13;5791
950,000000;0,000741;4;5397
1000,000000;0,000384;2;5214
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
