distance;prr;successes;opportunities
50,000000;0,989226;3948;3991
100,000000;0,954528;4933;5168
150,000000;0,934626;5447;5828
200,000000;0,888382;5643;6352
250,000000;0,844181;4708;5577
300,000000;0,809902;3468;4282
350,000000;0,839333;5689;6778
400,000000;0,804162;5256;6536
450,000000;0,721382;4052;5617
500,000000;0,723684;3685;5092
550,000000;0,642828;3128;4866
600,000000;0,522360;3948;7558
650,000000;0,456630;3743;8197
700,000000;0,274136;1309;4775
750,000000;0,136106;553;4063
800,000000;0,048091;170;3535
850,000000;0,022970;86;3744
900,000000;0,005557;22;3959
950,000000;0,001264;7;5539
1000,000000;0,000842;4;4748
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
