distance;prr;successes;opportunities
50,000000;0,994616;4618;4643
100,000000;0,990383;5870;5927
150,000000;0,964548;6829;7080
200,000000;0,926862;4182;4512
250,000000;0,913834;4221;4619
300,000000;0,900645;3907;4338
350,000000;0,857298;3941;4597
400,000000;0,796852;4860;6099
450,000000;0,807627;5231;6477
500,000000;0,691157;4158;6016
550,000000;0,584032;3065;5248
600,000000;0,472239;2339;4953
650,000000;0,275532;1438;5219
700,000000;0,189095;1526;8070
750,000000;0,095836;504;5259
800,000000;0,037948;196;5165
850,000000;0,016189;74;4571
900,000000;0,002863;13;4540
950,000000;0,000462;2;4333
1000,000000;0,000222;1;4506
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
