distance;prr;successes;opportunities
50,000000;0,988783;4672;4725
100,000000;0,984215;4614;4688
150,000000;0,945458;4611;4877
200,000000;0,933607;4781;5121
250,000000;0,914641;4854;5307
300,000000;0,863405;4589;5315
350,000000;0,851150;4849;5697
400,000000;0,897570;5319;5926
450,000000;0,771824;4624;5991
500,000000;0,683055;4043;5919
550,000000;0,670073;4131;6165
600,000000;0,643537;3923;6096
650,000000;0,485832;2486;5117
700,000000;0,309342;1457;4710
750,000000;0,165600;776;4686
800,000000;0,050925;245;4811
850,000000;0,023190;131;5649
900,000000;0,008376;52;6208
950,000000;0,003291;15;4558
1000,000000;0,000433;2;4623
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
