distance;prr;successes;opportunities
50,000000;0,987704;4418;4473
100,000000;0,964002;5463;5667
150,000000;0,939983;5513;5865
200,000000;0,906034;4715;5204
250,000000;0,864675;4920;5690
300,000000;0,858967;4306;5013
350,000000;0,849715;3726;4385
400,000000;0,770159;3190;4142
450,000000;0,751463;3338;4442
500,000000;0,783703;3424;4369
550,000000;0,704896;3153;4473
600,000000;0,562322;2770;4926
650,000000;0,351041;2326;6626
700,000000;0,220922;1529;6921
750,000000;0,111909;888;7935
800,000000;0,064133;351;5473
850,000000;0,018960;89;4694
900,000000;0,006961;40;5746
950,000000;0,001477;9;6094
1000,000000;0,000000;0;4048
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
