distance;prr;successes;opportunities
50,000000;0,995679;5070;5092
100,000000;0,981327;5045;5141
150,000000;0,988089;5309;5373
200,000000;0,949294;6122;6449
250,000000;0,916469;6945;7578
300,000000;0,879414;6301;7165
350,000000;0,870610;7933;9112
400,000000;0,900468;5003;5556
450,000000;0,819937;3907;4765
500,000000;0,806756;3678;4559
550,000000;0,725328;4373;6029
600,000000;0,610819;3139;5139
650,000000;0,364293;1816;4985
700,000000;0,274429;1261;4595
750,000000;0,116026;459;3956
800,000000;0,061546;238;3867
850,000000;0,022797;141;6185
900,000000;0,009607;35;3643
950,000000;0,000840;3;3572
1000,000000;0,001997;7;3505
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
