distance;prr;successes;opportunities
50,000000;0,982830;4980;5067
100,000000;0,957113;6405;6692
150,000000;0,939959;5448;5796
200,000000;0,920709;5295;5751
250,000000;0,894694;5497;6144
300,000000;0,818194;6305;7706
350,000000;0,855995;4262;4979
400,000000;0,811358;4086;5036
450,000000;0,753049;4199;5576
500,000000;0,554230;3485;6288
550,000000;0,377340;2298;6090
600,000000;0,265251;1287;4852
650,000000;0,183785;841;4576
700,000000;0,095171;406;4266
750,000000;0,046893;200;4265
800,000000;0,020190;85;4210
850,000000;0,006399;32;5001
900,000000;0,001700;8;4705
950,000000;0,000390;2;5126
1000,000000;0,000242;1;4133
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
