distance;prr;successes;opportunities
50,000000;0,995234;4385;4406
100,000000;0,951953;4022;4225
150,000000;0,953386;4786;5020
200,000000;0,936511;4794;5119
250,000000;0,912354;4830;5294
300,000000;0,834532;4060;4865
350,000000;0,871369;4410;5061
400,000000;0,748620;3526;4710
450,000000;0,727441;3547;4876
500,000000;0,517037;2534;4901
550,000000;0,420741;1988;4725
600,000000;0,300494;1461;4862
650,000000;0,166942;807;4834
700,000000;0,093239;433;4644
750,000000;0,043154;214;4959
800,000000;0,015407;75;4868
850,000000;0,007491;50;6675
900,000000;0,002953;21;7111
950,000000;0,000595;6;10092
1000,000000;0,000000;0;4942
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
