distance;prr;successes;opportunities
50,000000;0,990691;5002;5049
100,000000;0,956817;5362;5604
150,000000;0,923183;5348;5793
200,000000;0,894488;6053;6767
250,000000;0,895361;5810;6489
300,000000;0,810505;4012;4950
350,000000;0,799880;3997;4997
400,000000;0,804147;3568;4437
450,000000;0,750037;5092;6789
500,000000;0,690703;2979;4313
550,000000;0,663722;3306;4981
600,000000;0,561727;3813;6788
650,000000;0,422351;2396;5673
700,000000;0,277643;1258;4531
750,000000;0,160888;696;4326
800,000000;0,050569;351;6941
850,000000;0,029053;155;5335
900,000000;0,008766;41;4677
950,000000;0,003098;12;3874
1000,000000;0,001775;7;3943
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
