distance;prr;successes;opportunities
50,000000;0,984414;3979;4042
100,000000;0,966551;4450;4604
150,000000;0,917763;4185;4560
200,000000;0,857564;4076;4753
250,000000;0,886217;4533;5115
300,000000;0,838457;3955;4717
350,000000;0,841567;4276;5081
400,000000;0,748806;3920;5235
450,000000;0,727273;4280;5885
500,000000;0,663743;5146;7753
550,000000;0,562056;2767;4923
600,000000;0,384716;1767;4593
650,000000;0,269505;1247;4627
700,000000;0,172268;815;4731
750,000000;0,076560;389;5081
800,000000;0,034877;235;6738
850,000000;0,014416;101;7006
900,000000;0,003157;18;5702
950,000000;0,001112;6;5394
1000,000000;0,000177;1;5656
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
