distance;prr;successes;opportunities
50,000000;0,990012;7930;8010
100,000000;0,962592;5378;5587
150,000000;0,937190;4536;4840
200,000000;0,906821;3922;4325
250,000000;0,895963;3729;4162
300,000000;0,866779;3585;4136
350,000000;0,807284;3724;4613
400,000000;0,762753;4755;6234
450,000000;0,740685;4890;6602
500,000000;0,793600;4464;5625
550,000000;0,638077;3318;5200
600,000000;0,502962;2547;5064
650,000000;0,474839;2510;5286
700,000000;0,247145;1320;5341
750,000000;0,124312;678;5454
800,000000;0,059654;334;5599
850,000000;0,029699;146;4916
900,000000;0,011190;52;4647
950,000000;0,002303;12;5210
1000,000000;0,000557;3;5385
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
