distance;prr;successes;opportunities
50,000000;0,979347;4647;4745
100,000000;0,932656;4958;5316
150,000000;0,897309;4701;5239
200,000000;0,830051;3751;4519
250,000000;0,860475;3984;4630
300,000000;0,876330;4117;4698
350,000000;0,879433;4092;4653
400,000000;0,836472;3642;4354
450,000000;0,794896;3333;4193
500,000000;0,635347;2671;4204
550,000000;0,554237;2335;4213
600,000000;0,451360;2589;5736
650,000000;0,265869;1755;6601
700,000000;0,157872;1098;6955
750,000000;0,080096;600;7491
800,000000;0,038709;259;6691
850,000000;0,013229;78;5896
900,000000;0,004415;23;5209
950,000000;0,001313;7;5333
1000,000000;0,000725;4;5521
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
