distance;prr;successes;opportunities
50,000000;0,963104;5821;6044
100,000000;0,924580;5394;5834
150,000000;0,911390;5225;5733
200,000000;0,879144;9042;10285
250,000000;0,829028;4044;4878
300,000000;0,786504;3415;4342
350,000000;0,811779;3308;4075
400,000000;0,782461;3230;4128
450,000000;0,809410;3045;3762
500,000000;0,698902;2356;3371
550,000000;0,586164;1898;3238
600,000000;0,456370;1501;3289
650,000000;0,325575;1105;3394
700,000000;0,199624;743;3722
750,000000;0,082086;318;3874
800,000000;0,038614;166;4299
850,000000;0,013989;72;5147
900,000000;0,004808;38;7903
950,000000;0,002042;19;9305
1000,000000;0,000210;2;9517
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
