distance;prr;successes;opportunities
50,000000;0,974447;3966;4070
100,000000;0,953183;3624;3802
150,000000;0,932623;4028;4319
200,000000;0,922164;4585;4972
250,000000;0,899451;7210;8016
300,000000;0,839833;6051;7205
350,000000;0,843640;5293;6274
400,000000;0,769318;4052;5267
450,000000;0,786582;2978;3786
500,000000;0,707975;3125;4414
550,000000;0,660110;3255;4931
600,000000;0,571484;2946;5155
650,000000;0,360135;1711;4751
700,000000;0,207112;961;4640
750,000000;0,130504;658;5042
800,000000;0,053480;312;5834
850,000000;0,021766;125;5743
900,000000;0,005454;28;5134
950,000000;0,001677;10;5964
1000,000000;0,000439;3;6839
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
