distance;prr;successes;opportunities
50,000000;0,982267;6758;6880
100,000000;0,964465;6324;6557
150,000000;0,910228;4877;5358
200,000000;0,906393;4551;5021
250,000000;0,881521;5238;5942
300,000000;0,842650;6844;8122
350,000000;0,844828;4998;5916
400,000000;0,775143;3661;4723
450,000000;0,711876;3249;4564
500,000000;0,653408;2924;4475
550,000000;0,586611;3207;5467
600,000000;0,456930;2822;6176
650,000000;0,301019;1447;4807
700,000000;0,165239;791;4787
750,000000;0,080385;384;4777
800,000000;0,035787;211;5896
850,000000;0,012281;54;4397
900,000000;0,003890;16;4113
950,000000;0,000509;2;3932
1000,000000;0,000469;2;4261
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
