distance;prr;successes;opportunities
50,000000;0,999524;4203;4205
100,000000;0,954444;5992;6278
150,000000;0,935503;6208;6636
200,000000;0,930151;5806;6242
250,000000;0,894089;4719;5278
300,000000;0,884119;4654;5264
350,000000;0,847880;5100;6015
400,000000;0,821769;5768;7019
450,000000;0,789611;3329;4216
500,000000;0,780379;5067;6493
550,000000;0,686071;4561;6648
600,000000;0,599334;2519;4203
650,000000;0,480757;2286;4755
700,000000;0,265953;1763;6629
750,000000;0,139780;662;4736
800,000000;0,078635;378;4807
850,000000;0,029303;143;4880
900,000000;0,006174;26;4211
950,000000;0,002518;10;3972
1000,000000;0,000562;2;3557
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
