distance;prr;successes;opportunities
50,000000;0,988937;2950;2983
100,000000;0,958454;3968;4140
150,000000;0,927871;5107;5504
200,000000;0,933584;5721;6128
250,000000;0,911482;5128;5626
300,000000;0,763287;4208;5513
350,000000;0,819648;4472;5456
400,000000;0,865660;4472;5166
450,000000;0,823231;4550;5527
500,000000;0,696879;3952;5671
550,000000;0,654214;3695;5648
600,000000;0,580844;3111;5356
650,000000;0,432289;2193;5073
700,000000;0,280949;1373;4887
750,000000;0,131131;639;4873
800,000000;0,065879;368;5586
850,000000;0,025043;132;5271
900,000000;0,007133;36;5047
950,000000;0,001551;10;6446
1000,000000;0,000793;5;6302
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
