distance;prr;successes;opportunities
50,000000;0,994230;4652;4679
100,000000;0,932527;4243;4550
150,000000;0,919499;3815;4149
200,000000;0,903206;5748;6364
250,000000;0,852445;3888;4561
300,000000;0,809361;3787;4679
350,000000;0,842230;4260;5058
400,000000;0,781237;3864;4946
450,000000;0,731939;4164;5689
500,000000;0,550589;3461;6286
550,000000;0,369405;2055;5563
600,000000;0,216221;1205;5573
650,000000;0,199215;1116;5602
700,000000;0,101012;569;5633
750,000000;0,038623;212;5489
800,000000;0,017027;93;5462
850,000000;0,006427;32;4979
900,000000;0,002962;15;5064
950,000000;0,000713;4;5610
1000,000000;0,000318;2;6299
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
