distance;prr;successes;opportunities
50,000000;0,986719;5052;5120
100,000000;0,935620;4418;4722
150,000000;0,948962;4481;4722
200,000000;0,890297;6184;6946
250,000000;0,863238;3844;4453
300,000000;0,848903;3753;4421
350,000000;0,806053;3649;4527
400,000000;0,848746;3552;4185
450,000000;0,789415;2849;3609
500,000000;0,507074;1792;3534
550,000000;0,392217;2449;6244
600,000000;0,283835;1489;5246
650,000000;0,185131;1397;7546
700,000000;0,091655;469;5117
750,000000;0,055062;279;5067
800,000000;0,013807;77;5577
850,000000;0,009051;50;5524
900,000000;0,002004;18;8984
950,000000;0,000645;4;6200
1000,000000;0,000226;1;4427
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
