distance;prr;successes;opportunities
50,000000;0,992406;7188;7243
100,000000;0,969322;5877;6063
150,000000;0,969808;6103;6293
200,000000;0,947035;5239;5532
250,000000;0,878636;4199;4779
300,000000;0,918524;4081;4443
350,000000;0,788388;3517;4461
400,000000;0,808362;3345;4138
450,000000;0,738211;3037;4114
500,000000;0,811658;3314;4083
550,000000;0,771654;3136;4064
600,000000;0,662861;2613;3942
650,000000;0,457816;2469;5393
700,000000;0,269990;1614;5978
750,000000;0,162838;957;5877
800,000000;0,065706;374;5692
850,000000;0,019748;108;5469
900,000000;0,008114;44;5423
950,000000;0,003363;17;5055
1000,000000;0,001359;11;8095
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
