distance;prr;successes;opportunities
50,000000;0,991842;5228;5271
100,000000;0,966652;6551;6777
150,000000;0,950283;5199;5471
200,000000;0,917793;4075;4440
250,000000;0,900407;3987;4428
300,000000;0,818626;3850;4703
350,000000;0,795373;5535;6959
400,000000;0,797385;5061;6347
450,000000;0,722203;4079;5648
500,000000;0,598387;3932;6571
550,000000;0,562316;3429;6098
600,000000;0,425158;2082;4897
650,000000;0,278250;1278;4593
700,000000;0,175578;798;4545
750,000000;0,080009;365;4562
800,000000;0,026379;120;4549
850,000000;0,009176;42;4577
900,000000;0,005196;27;5196
950,000000;0,001688;9;5331
1000,000000;0,000000;0;5217
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
