distance;prr;successes;opportunities
50,000000;0,988767;7746;7834
100,000000;0,983489;3574;3634
150,000000;0,950508;3649;3839
200,000000;0,915845;3624;3957
250,000000;0,900123;3659;4065
300,000000;0,918894;4056;4414
350,000000;0,820411;5185;6320
400,000000;0,803311;5726;7128
450,000000;0,727701;3704;5090
500,000000;0,605602;2919;4820
550,000000;0,381528;1578;4136
600,000000;0,260033;1568;6030
650,000000;0,133213;590;4429
700,000000;0,095848;741;7731
750,000000;0,041098;229;5572
800,000000;0,019856;99;4986
850,000000;0,008176;43;5259
900,000000;0,002978;20;6717
950,000000;0,000320;2;6251
1000,000000;0,000000;0;4024
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
