distance;prr;successes;opportunities
50,000000;0,988151;4420;4473
100,000000;0,963826;5462;5667
150,000000;0,940494;5516;5865
200,000000;0,906418;4717;5204
250,000000;0,865554;4925;5690
300,000000;0,858368;4303;5013
350,000000;0,848575;3721;4385
400,000000;0,769194;3186;4142
450,000000;0,751013;3336;4442
500,000000;0,800870;3499;4369
550,000000;0,743125;3324;4473
600,000000;0,630532;3106;4926
650,000000;0,404920;2683;6626
700,000000;0,268025;1855;6921
750,000000;0,136862;1086;7935
800,000000;0,085511;468;5473
850,000000;0,026417;124;4694
900,000000;0,008354;48;5746
950,000000;0,002297;14;6094
1000,000000;0,001235;5;4048
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
