distance;prr;successes;opportunities
50,000000;0,994776;5332;5360
100,000000;0,973352;5698;5854
150,000000;0,961161;4405;4583
200,000000;0,926533;4124;4451
250,000000;0,875327;3679;4203
300,000000;0,837012;3754;4485
350,000000;0,855688;3445;4026
400,000000;0,756442;3376;4463
450,000000;0,777249;3594;4624
500,000000;0,763502;3096;4055
550,000000;0,688667;3172;4606
600,000000;0,517298;3140;6070
650,000000;0,448064;3136;6999
700,000000;0,255651;1934;7565
750,000000;0,140784;1067;7579
800,000000;0,071098;476;6695
850,000000;0,022127;124;5604
900,000000;0,008241;40;4854
950,000000;0,003775;18;4768
1000,000000;0,001533;8;5219
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
