distance;prr;successes;opportunities
50,000000;0,987261;2945;2983
100,000000;0,955314;3955;4140
150,000000;0,926235;5098;5504
200,000000;0,931789;5710;6128
250,000000;0,908461;5111;5626
300,000000;0,760566;4193;5513
350,000000;0,810667;4423;5456
400,000000;0,846303;4372;5166
450,000000;0,780713;4315;5527
500,000000;0,488803;2772;5671
550,000000;0,380666;2150;5648
600,000000;0,269231;1442;5356
650,000000;0,174650;886;5073
700,000000;0,090035;440;4887
750,000000;0,037554;183;4873
800,000000;0,016828;94;5586
850,000000;0,005881;31;5271
900,000000;0,002180;11;5047
950,000000;0,000465;3;6446
1000,000000;0,000000;0;6302
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
