distance;prr;successes;opportunities
50,000000;0,990009;5252;5305
100,000000;0,970096;5677;5852
150,000000;0,950226;6949;7313
200,000000;0,912062;6223;6823
250,000000;0,899208;4996;5556
300,000000;0,913358;5176;5667
350,000000;0,812067;4576;5635
400,000000;0,758281;4075;5374
450,000000;0,800458;4196;5242
500,000000;0,765294;3753;4904
550,000000;0,673831;3041;4513
600,000000;0,490604;2219;4523
650,000000;0,346490;1545;4459
700,000000;0,235012;1176;5004
750,000000;0,121876;629;5161
800,000000;0,047258;249;5269
850,000000;0,017896;82;4582
900,000000;0,006631;32;4826
950,000000;0,002196;11;5010
1000,000000;0,000961;5;5204
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
