distance;prr;successes;opportunities
50,000000;0,992545;7189;7243
100,000000;0,969652;5879;6063
150,000000;0,969808;6103;6293
200,000000;0,946674;5237;5532
250,000000;0,878845;4200;4779
300,000000;0,918298;4080;4443
350,000000;0,788388;3517;4461
400,000000;0,810053;3352;4138
450,000000;0,738940;3040;4114
500,000000;0,747000;3050;4083
550,000000;0,650098;2642;4064
600,000000;0,485287;1913;3942
650,000000;0,297237;1603;5393
700,000000;0,167280;1000;5978
750,000000;0,092224;542;5877
800,000000;0,033907;193;5692
850,000000;0,011519;63;5469
900,000000;0,004610;25;5423
950,000000;0,001385;7;5055
1000,000000;0,000494;4;8095
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
