distance;prr;successes;opportunities
50,000000;0,986985;5460;5532
100,000000;0,954792;5111;5353
150,000000;0,927928;4532;4884
200,000000;0,925352;4537;4903
250,000000;0,834055;3659;4387
300,000000;0,823402;3413;4145
350,000000;0,826597;3947;4775
400,000000;0,861123;4173;4846
450,000000;0,728331;4378;6011
500,000000;0,546141;3255;5960
550,000000;0,437662;2703;6176
600,000000;0,305773;1875;6132
650,000000;0,204756;1059;5172
700,000000;0,092450;480;5192
750,000000;0,048134;236;4903
800,000000;0,015375;74;4813
850,000000;0,007607;37;4864
900,000000;0,002224;11;4946
950,000000;0,000356;2;5620
1000,000000;0,000000;0;7602
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
