distance;prr;successes;opportunities
50,000000;0,991842;5228;5271
100,000000;0,966652;6551;6777
150,000000;0,950466;5200;5471
200,000000;0,919369;4082;4440
250,000000;0,899277;3982;4428
300,000000;0,818414;3849;4703
350,000000;0,798103;5554;6959
400,000000;0,799275;5073;6347
450,000000;0,724858;4094;5648
500,000000;0,654086;4298;6571
550,000000;0,676123;4123;6098
600,000000;0,559322;2739;4897
650,000000;0,421293;1935;4593
700,000000;0,280308;1274;4545
750,000000;0,133275;608;4562
800,000000;0,054517;248;4549
850,000000;0,017916;82;4577
900,000000;0,007506;39;5196
950,000000;0,001688;9;5331
1000,000000;0,001342;7;5217
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
