distance;prr;successes;opportunities
50,000000;0,983321;3832;3897
100,000000;0,939221;3786;4031
150,000000;0,935758;5608;5993
200,000000;0,920784;5498;5971
250,000000;0,891460;6702;7518
300,000000;0,807888;4609;5705
350,000000;0,804316;3317;4124
400,000000;0,800209;3833;4790
450,000000;0,722828;4243;5870
500,000000;0,498526;3043;6104
550,000000;0,367592;2264;6159
600,000000;0,261504;1290;4933
650,000000;0,186024;969;5209
700,000000;0,080532;527;6544
750,000000;0,039308;218;5546
800,000000;0,016429;76;4626
850,000000;0,006225;30;4819
900,000000;0,002579;13;5041
950,000000;0,000639;3;4694
1000,000000;0,000436;2;4588
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
