distance;prr;successes;opportunities
50,000000;0,981950;5821;5928
100,000000;0,953852;5126;5374
150,000000;0,955298;4616;4832
200,000000;0,915090;4451;4864
250,000000;0,830263;4192;5049
300,000000;0,779633;3782;4851
350,000000;0,836221;3957;4732
400,000000;0,830702;4735;5700
450,000000;0,786853;4441;5644
500,000000;0,708472;3203;4521
550,000000;0,626421;2921;4663
600,000000;0,581986;3528;6062
650,000000;0,415794;2185;5255
700,000000;0,217941;1120;5139
750,000000;0,135862;591;4350
800,000000;0,051474;248;4818
850,000000;0,017125;91;5314
900,000000;0,006583;35;5317
950,000000;0,001573;10;6358
1000,000000;0,000674;5;7415
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
