distance;prr;successes;opportunities
50,000000;0,986184;6210;6297
100,000000;0,975025;4919;5045
150,000000;0,916334;4589;5008
200,000000;0,916742;7058;7699
250,000000;0,887223;6451;7271
300,000000;0,855675;3996;4670
350,000000;0,827563;3633;4390
400,000000;0,755386;4839;6406
450,000000;0,734685;5145;7003
500,000000;0,552407;3041;5505
550,000000;0,393063;2935;7467
600,000000;0,227074;1040;4580
650,000000;0,163032;800;4907
700,000000;0,078636;399;5074
750,000000;0,046290;146;3154
800,000000;0,018487;54;2921
850,000000;0,007157;32;4471
900,000000;0,003357;14;4171
950,000000;0,000191;1;5228
1000,000000;0,000203;1;4918
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
