distance;prr;successes;opportunities
50,000000;0,988822;7608;7694
100,000000;0,949106;6956;7329
150,000000;0,905978;6562;7243
200,000000;0,866290;6129;7075
250,000000;0,876846;5938;6772
300,000000;0,787104;5908;7506
350,000000;0,709862;3347;4715
400,000000;0,668006;2493;3732
450,000000;0,590932;2307;3904
500,000000;0,616420;2335;3788
550,000000;0,525553;1995;3796
600,000000;0,377020;1493;3960
650,000000;0,248429;949;3820
700,000000;0,142347;598;4201
750,000000;0,088306;512;5798
800,000000;0,035404;208;5875
850,000000;0,012605;54;4284
900,000000;0,002248;9;4003
950,000000;0,001361;9;6612
1000,000000;0,000963;4;4153
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
