distance;prr;successes;opportunities
50,000000;0,984860;3838;3897
100,000000;0,940710;3792;4031
150,000000;0,937761;5620;5993
200,000000;0,923463;5514;5971
250,000000;0,893855;6720;7518
300,000000;0,810692;4625;5705
350,000000;0,811833;3348;4124
400,000000;0,818580;3921;4790
450,000000;0,761840;4472;5870
500,000000;0,697903;4260;6104
550,000000;0,602208;3709;6159
600,000000;0,516521;2548;4933
650,000000;0,429257;2236;5209
700,000000;0,205532;1345;6544
750,000000;0,106022;588;5546
800,000000;0,048638;225;4626
850,000000;0,017431;84;4819
900,000000;0,005753;29;5041
950,000000;0,000639;3;4694
1000,000000;0,001090;5;4588
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
