distance;prr;successes;opportunities
50,000000;0,989335;5473;5532
100,000000;0,956473;5120;5353
150,000000;0,930999;4547;4884
200,000000;0,928615;4553;4903
250,000000;0,836791;3671;4387
300,000000;0,826055;3424;4145
350,000000;0,834346;3984;4775
400,000000;0,881345;4271;4846
450,000000;0,771585;4638;6011
500,000000;0,769128;4584;5960
550,000000;0,754372;4659;6176
600,000000;0,621820;3813;6132
650,000000;0,495940;2565;5172
700,000000;0,297381;1544;5192
750,000000;0,161330;791;4903
800,000000;0,069603;335;4813
850,000000;0,024260;118;4864
900,000000;0,006874;34;4946
950,000000;0,001246;7;5620
1000,000000;0,000789;6;7602
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
