distance;prr;successes;opportunities
50,000000;0,989311;3980;4023
100,000000;0,950511;4187;4405
150,000000;0,971046;4863;5008
200,000000;0,921344;4990;5416
250,000000;0,893202;4809;5384
300,000000;0,899821;4518;5021
350,000000;0,822092;4778;5812
400,000000;0,782897;4367;5578
450,000000;0,735020;3312;4506
500,000000;0,523325;3343;6388
550,000000;0,404666;2220;5486
600,000000;0,283933;1753;6174
650,000000;0,187802;1090;5804
700,000000;0,082787;505;6100
750,000000;0,039016;257;6587
800,000000;0,021551;127;5893
850,000000;0,007279;37;5083
900,000000;0,001960;10;5103
950,000000;0,000213;1;4688
1000,000000;0,000269;1;3720
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
