distance;prr;successes;opportunities
50,000000;0,988565;6570;6646
100,000000;0,960689;10093;10506
150,000000;0,933890;7826;8380
200,000000;0,892560;4727;5296
250,000000;0,864829;5240;6059
300,000000;0,889670;4427;4976
350,000000;0,796379;3211;4032
400,000000;0,738481;2917;3950
450,000000;0,712719;2925;4104
500,000000;0,732720;2947;4022
550,000000;0,669372;2557;3820
600,000000;0,531351;2127;4003
650,000000;0,390287;1752;4489
700,000000;0,270501;1204;4451
750,000000;0,132461;577;4356
800,000000;0,056289;294;5223
850,000000;0,023700;129;5443
900,000000;0,005698;33;5791
950,000000;0,001853;10;5397
1000,000000;0,000192;1;5214
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
