distance;prr;successes;opportunities
50,000000;0,981850;6113;6226
100,000000;0,986107;6317;6406
150,000000;0,964342;5544;5749
200,000000;0,972090;4284;4407
250,000000;0,935152;4182;4472
300,000000;0,843585;4142;4910
350,000000;0,847202;4042;4771
400,000000;0,795626;3893;4893
450,000000;0,769148;3585;4661
500,000000;0,735115;3383;4602
550,000000;0,683373;3477;5088
600,000000;0,546285;2691;4926
650,000000;0,368883;1892;5129
700,000000;0,243110;1138;4681
750,000000;0,127774;547;4281
800,000000;0,053557;265;4948
850,000000;0,018732;99;5285
900,000000;0,006377;36;5645
950,000000;0,001705;12;7039
1000,000000;0,000616;5;8114
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
