distance;prr;successes;opportunities
50,000000;0,973616;5240;5382
100,000000;0,940095;4959;5275
150,000000;0,893047;4534;5077
200,000000;0,899536;4074;4529
250,000000;0,895687;3572;3988
300,000000;0,885165;3407;3849
350,000000;0,806619;3266;4049
400,000000;0,712644;3038;4263
450,000000;0,789891;3485;4412
500,000000;0,524323;2382;4543
550,000000;0,412278;2505;6076
600,000000;0,253193;1804;7125
650,000000;0,174684;1242;7110
700,000000;0,090189;683;7573
750,000000;0,029922;188;6283
800,000000;0,016391;98;5979
850,000000;0,005717;32;5597
900,000000;0,002048;11;5372
950,000000;0,000000;0;5081
1000,000000;0,000000;0;4553
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
