distance;prr;successes;opportunities
50,000000;0,984940;4578;4648
100,000000;0,941128;4540;4824
150,000000;0,914822;7024;7678
200,000000;0,908327;4865;5356
250,000000;0,821833;3704;4507
300,000000;0,818837;4434;5415
350,000000;0,801334;3723;4646
400,000000;0,744993;2232;2996
450,000000;0,727487;2157;2965
500,000000;0,676056;2976;4402
550,000000;0,557644;2641;4736
600,000000;0,408147;1553;3805
650,000000;0,286332;1192;4163
700,000000;0,153256;1038;6773
750,000000;0,089075;649;7286
800,000000;0,036894;220;5963
850,000000;0,014974;134;8949
900,000000;0,006083;39;6411
950,000000;0,000726;4;5508
1000,000000;0,000582;3;5158
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
