distance;prr;successes;opportunities
50,000000;0,993265;4719;4751
100,000000;0,956071;4701;4917
150,000000;0,977419;4545;4650
200,000000;0,881237;5016;5692
250,000000;0,921832;5354;5808
300,000000;0,922087;5444;5904
350,000000;0,877213;4558;5196
400,000000;0,726698;3446;4742
450,000000;0,793487;4069;5128
500,000000;0,799206;4024;5035
550,000000;0,693405;3354;4837
600,000000;0,562189;2486;4422
650,000000;0,388476;1672;4304
700,000000;0,242745;1263;5203
750,000000;0,110078;592;5378
800,000000;0,051787;297;5735
850,000000;0,016105;87;5402
900,000000;0,004682;25;5340
950,000000;0,001531;10;6533
1000,000000;0,000544;4;7349
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
