distance;prr;successes;opportunities
50,000000;0,986593;7653;7757
100,000000;0,948633;5725;6035
150,000000;0,957847;5249;5480
200,000000;0,955462;5213;5456
250,000000;0,912240;5530;6062
300,000000;0,888889;5016;5643
350,000000;0,806009;4641;5758
400,000000;0,786040;4651;5917
450,000000;0,806647;6917;8575
500,000000;0,622812;4128;6628
550,000000;0,572794;3655;6381
600,000000;0,407182;2279;5597
650,000000;0,305538;1429;4677
700,000000;0,161841;654;4041
750,000000;0,072109;265;3675
800,000000;0,031828;117;3676
850,000000;0,010147;38;3745
900,000000;0,002449;9;3675
950,000000;0,001672;6;3588
1000,000000;0,000530;2;3776
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
