distance;prr;successes;opportunities
50,000000;0,979916;7270;7419
100,000000;0,969514;5629;5806
150,000000;0,934457;4548;4867
200,000000;0,937408;5092;5432
250,000000;0,885896;6545;7388
300,000000;0,882926;6252;7081
350,000000;0,856978;3703;4321
400,000000;0,873377;3497;4004
450,000000;0,786962;3380;4295
500,000000;0,544794;2773;5090
550,000000;0,453185;3088;6814
600,000000;0,280193;2153;7684
650,000000;0,159248;855;5369
700,000000;0,095424;342;3584
750,000000;0,050166;181;3608
800,000000;0,025288;114;4508
850,000000;0,006627;36;5432
900,000000;0,003160;14;4431
950,000000;0,000868;4;4610
1000,000000;0,000000;0;4489
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
